0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4988,1.1778,0.3505,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3778,0.4782,-0.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8682,-0.6591,0.3211,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6460,-1.1169,1.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7829,-0.7809,2.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5045,0.0623,3.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4531,0.4082,4.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7465,-0.1330,4.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0731,-0.9775,3.5310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1144,-1.3420,2.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5123,-2.2563,1.5537,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5766,-3.1472,1.6601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6607,-3.8417,0.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6387,-3.3259,-0.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9450,-2.3530,0.2949,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9318,0.9055,-1.4124,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3387,0.6986,-1.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2790,1.6689,-1.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9059,3.1585,-1.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6483,3.5118,-0.5239,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5451,3.7280,0.9116,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8474,3.8888,1.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3357,4.4567,3.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2928,5.5061,2.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6710,4.9741,1.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4105,3.3920,-1.2773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2893,2.0369,-2.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6492,-1.2121,-0.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4997,-2.2079,1.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7145,-0.6702,2.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4839,0.4494,3.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1797,1.0464,5.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5171,0.1161,5.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0943,-1.3499,3.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0743,-3.3126,2.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3662,-4.6308,0.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3548,-3.6032,-1.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4576,0.8090,-2.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6476,-0.3253,-1.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3057,1.5561,-1.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3102,1.4135,0.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8071,3.4151,-2.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6910,3.7917,-0.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9990,2.8310,1.2627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5092,4.6264,1.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4021,2.9490,1.8216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1426,4.8754,3.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8677,3.6481,3.6123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7854,6.4736,2.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5284,5.6789,3.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7128,5.7292,0.4836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6182,4.6871,1.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,4.2342,-1.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5816,3.4907,-0.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6914,2.1366,-3.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2087,1.8544,-2.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
