0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0960,-0.8143,-0.1641,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3066,-0.5751,-0.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0931,-0.7765,0.9795,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5760,-0.5161,2.2968,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4531,0.5656,2.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,-1.1405,3.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5567,-2.1107,4.1642,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9538,-2.5185,5.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2446,-1.3054,4.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2004,-1.1850,2.6192,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3397,-0.6930,2.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2981,-2.6664,2.2236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2435,-3.1603,3.2069,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0830,-0.1248,-1.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4695,-0.0441,-2.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2922,0.3855,-3.6586,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0430,0.5732,-4.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1112,0.9918,-5.6441,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1041,1.0815,-4.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6318,0.7108,-3.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1489,0.5946,-2.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3776,0.1836,-1.0948,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0269,-0.3962,0.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8754,-0.4121,4.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3708,-1.6525,2.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3622,-0.3474,4.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3905,-1.8484,4.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6318,-2.8752,1.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3391,-3.1938,2.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8508,-3.9623,3.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4311,-0.2742,-2.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0578,0.3872,-5.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1123,1.4070,-4.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1902,0.8515,-1.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
