0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0265,0.6878,3.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3132,1.1022,2.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8579,0.9447,1.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1427,0.3633,0.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7038,0.1840,-0.3048,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4626,1.0558,-1.3620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2351,2.4393,-1.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0070,3.2906,-2.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0017,2.7925,-3.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2431,1.4295,-3.7514,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4838,0.5646,-2.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5584,-0.9748,-0.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9047,-0.7569,-0.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6878,-1.8933,-1.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,-3.1768,-1.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8029,-3.4003,-0.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1590,-4.7108,-0.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,-4.7053,-0.8062,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1435,-5.8533,-1.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2611,-5.7997,-1.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9863,-6.9470,-1.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3632,-8.2190,-1.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9949,-8.3135,-1.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7575,-7.1586,-0.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1466,-7.1875,-0.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9359,-8.2660,-0.4259,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0936,-7.7806,0.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2590,-8.4539,0.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3273,-7.7402,0.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2161,-6.3367,1.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0908,-5.6600,0.7213,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,-6.3559,0.1040,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8194,-5.9655,-0.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0076,-2.2396,-0.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8460,-0.0796,2.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2911,0.0958,3.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5919,0.8089,4.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6869,1.5271,2.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2784,1.2144,0.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2887,2.8360,-0.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8531,4.3564,-2.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8220,3.4668,-4.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2363,1.0399,-4.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,-0.4970,-2.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3136,0.2509,-0.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7328,-1.7723,-1.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7812,-4.0262,-1.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7333,-4.8145,-1.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0579,-6.8734,-1.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9509,-9.1176,-1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5031,-9.2805,-1.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2709,-9.5399,0.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2316,-8.2590,1.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0170,-5.7697,1.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9375,-4.5983,0.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9525,-2.3891,-0.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8280,-0.5353,1.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8456,-0.2316,4.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
