0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1229,0.5243,-1.7485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0005,-0.4098,-2.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4126,-1.2788,-1.0693,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7020,-0.4886,0.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4596,0.2258,-0.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9905,0.9029,0.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4986,1.8154,0.7734,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5760,0.9109,2.0602,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7567,0.2058,2.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4725,0.2665,3.6199,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1026,1.5344,3.8368,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1782,1.8247,2.9847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5216,0.0422,4.8196,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8027,-1.3218,4.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7171,-2.5077,5.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4109,-2.3128,6.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1565,-0.9730,6.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2348,0.2056,6.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1964,-0.4120,1.2051,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5202,1.1039,-2.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9619,-0.0405,-1.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7723,1.2440,-0.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3748,-1.0896,-2.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1907,0.1772,-2.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2097,-1.8769,-0.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6849,-1.9883,-1.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9439,0.2208,-1.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2523,-0.5187,3.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5924,2.7955,3.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8723,1.9016,1.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9811,1.0619,3.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7624,0.8372,4.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3347,-1.4699,3.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9726,-1.2950,5.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4822,-2.6350,4.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1299,-3.4418,5.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1001,-3.1500,6.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6483,-2.3372,7.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0132,-0.9971,5.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5927,-0.8252,7.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7928,1.1523,6.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4571,0.2855,6.9590,H,0,0,0,0,0,0,0,0,0,0,0,0
