0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3274,0.0167,-0.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6212,-0.4943,-0.4983,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2498,-0.1899,-1.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7119,0.6151,-2.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4379,0.8774,-3.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7229,0.3533,-4.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5002,0.6088,-5.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4153,2.0028,-5.6988,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8932,2.4163,-6.9126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3896,1.5552,-7.7915,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7982,1.8230,-8.9218,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8675,3.0422,-9.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3802,3.1820,-10.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2693,3.2725,-11.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7987,3.2706,-13.3845,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6064,2.1073,-13.6082,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6796,3.3334,-14.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4273,3.7098,-15.7281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4444,4.7730,-15.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6966,4.4770,-13.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3866,4.1066,-8.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3852,5.4746,-9.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8930,6.4732,-8.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3665,6.1896,-6.9685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8495,7.2283,-6.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4208,8.0732,-5.4665,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3546,4.8252,-6.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8699,3.8161,-7.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2668,-0.4458,-3.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5460,-0.7195,-1.8409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2501,-1.7171,-0.5970,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.0279,-0.3579,0.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3999,-0.3349,-1.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3202,1.1211,-0.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7155,1.0429,-2.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9957,1.5072,-4.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0926,-0.0003,-6.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5508,0.2825,-5.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5132,2.6824,-4.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0143,2.3159,-11.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0288,4.0703,-10.9388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6540,4.1726,-11.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5887,2.4103,-11.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0328,1.3301,-13.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9565,4.1217,-14.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1177,2.3857,-14.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7639,4.0696,-16.5295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9587,2.8227,-16.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0225,5.7838,-15.3789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3712,4.7463,-15.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4348,5.3488,-13.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7455,4.2248,-13.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7742,5.7362,-10.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,7.5093,-8.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9144,4.5930,-5.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2693,-0.8675,-3.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
