0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.8396,-9.8808,-2.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5330,-10.1158,-3.3614,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3842,-9.1537,-4.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0933,-7.7911,-4.1166,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8863,-6.7175,-4.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9728,-7.0018,-5.1936,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.7439,-5.9638,-5.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4822,-4.6639,-5.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3038,-4.4675,-4.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9540,-3.2815,-3.7697,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5622,-1.9529,-3.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9096,-0.9369,-3.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5087,0.3405,-3.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6347,0.5356,-4.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1834,-0.5893,-4.8358,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6037,-1.8259,-4.6816,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.9923,1.8449,-4.1480,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.1377,2.4789,-3.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2657,3.9246,-3.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1552,4.7652,-3.3993,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8795,4.8299,-4.7846,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.6378,5.9903,-5.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1143,7.3437,-4.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5913,7.4026,-5.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9407,6.1840,-4.4696,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4896,4.9651,-4.9606,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2104,1.5662,-2.7778,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0059,1.7944,-1.9664,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7840,2.0675,-2.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1832,2.8645,-0.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5289,-5.5274,-3.9441,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8953,-7.6559,-3.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9728,-8.5828,-2.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2786,-10.0355,-2.4610,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.1603,-10.6698,-3.0584,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.7104,-10.0206,-3.2552,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9060,-8.8641,-2.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9349,-10.5912,-1.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
