0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8159,0.2701,0.5694,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9896,0.1406,0.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1064,1.1957,0.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1821,0.6193,-0.3532,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9093,0.8678,-1.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0124,-0.8824,-0.1831,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3727,-1.1721,0.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0428,-1.4043,-1.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2198,-0.4419,-0.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6197,0.7808,-0.2674,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2795,2.0931,-0.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1154,2.4057,-1.6656,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9270,2.7106,0.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6121,3.9565,0.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0970,4.1608,1.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7262,3.0747,2.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0163,2.1990,1.9254,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6441,1.3169,2.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5718,-0.9989,-0.2457,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8425,-2.2564,-0.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0082,-3.1825,0.8393,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2107,-2.9428,2.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8823,-4.1153,1.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3858,1.1748,1.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7550,2.2036,0.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6982,-1.2575,-2.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3253,-2.4582,-1.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8198,-0.1504,-1.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9100,-0.8677,-0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7238,4.6106,-0.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6655,5.0201,2.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9053,2.8544,3.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1569,-2.7653,-1.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7832,-1.9841,-0.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0206,-3.5827,0.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5235,-2.0922,2.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6921,-3.1410,3.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9634,-4.0678,0.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1377,-5.1212,1.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
