0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6399,0.8017,2.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0605,0.2654,1.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6734,-1.1368,1.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0883,-1.6449,-0.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6929,-2.9961,-0.0720,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8502,-4.0844,-0.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1765,-3.7952,-0.4336,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4144,-5.4038,-0.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6105,-6.5616,-0.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1826,-7.8329,-0.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5528,-7.9874,-0.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4035,-6.8573,0.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8064,-6.9749,0.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6088,-5.8442,0.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0533,-4.5654,0.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6605,-4.3944,0.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8229,-5.5445,0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0628,-3.0900,0.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9700,-1.6410,0.2122,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2044,1.8102,2.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5003,0.8630,3.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8865,0.1490,3.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7872,0.9585,0.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1858,0.2483,0.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9474,-1.8400,1.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5572,-1.1251,1.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8325,-0.9712,-0.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2183,-1.6973,-0.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5353,-6.4484,-0.4064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5435,-8.7144,-0.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9941,-8.9859,0.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2486,-7.9730,0.3416,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6870,-5.9541,0.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6892,-3.6837,0.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
