0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9500,0.0300,0.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6862,0.7569,1.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0630,1.1118,1.0565,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4330,2.3607,0.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,3.3512,0.7644,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9602,2.5785,0.3900,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8511,1.3980,0.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8001,1.0563,-1.4891,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6263,-0.2013,-1.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4850,-0.6745,-3.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4619,-0.3772,-4.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2044,-0.6591,-5.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1654,-0.4038,-6.5367,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9820,-1.2380,-6.0676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0514,-1.5520,-5.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8941,-2.1614,-5.4325,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2472,-1.2980,-3.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2517,2.3004,-2.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3676,3.5078,-1.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9233,3.6196,-0.6084,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0675,-0.2313,0.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4606,-0.9039,0.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8668,0.6622,-0.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7239,0.1347,2.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1777,1.6946,1.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7285,0.3595,0.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3290,3.0731,1.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6005,0.5290,0.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8904,1.6442,0.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7504,0.8414,-1.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3167,-0.9926,-1.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6888,0.0090,-1.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4399,0.0387,-4.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7710,-1.3927,-7.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4894,-1.6371,-3.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2419,2.0998,-3.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2971,2.5358,-1.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4277,3.4812,-2.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8310,4.4758,-2.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2046,4.3207,-0.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
