0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1357,-1.9373,2.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3773,-3.1985,2.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0539,-4.1206,3.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3644,-5.3023,3.0957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9773,-5.5875,1.7846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2812,-4.6843,0.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9753,-3.4966,1.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2470,-2.5179,-0.0784,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1391,-1.9140,0.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5565,-3.2351,-1.2942,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8581,-2.8288,-2.3894,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3712,-4.1234,-3.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4846,-4.8036,-2.7548,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1234,-4.1663,-4.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0742,-5.1456,-5.4663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,-5.0020,-6.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7782,-3.8800,-6.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8427,-2.9109,-5.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0137,-3.0372,-4.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,-2.1588,-3.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4116,-1.0896,-3.1405,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7195,-1.9019,-1.9160,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7632,-2.4235,-2.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6463,-0.5394,-2.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2906,-0.3267,-3.7367,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0585,0.4347,-1.6808,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2403,1.8101,-2.0197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9947,2.1556,-3.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1630,3.4993,-3.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5993,4.5032,-2.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8388,6.1686,-3.1099,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8538,4.1492,-1.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1398,5.3623,-0.5164,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.6719,2.8015,-1.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3845,-0.1029,-0.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8278,0.5157,0.5050,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0569,-1.5952,-0.4545,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2103,-1.7635,0.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2822,-1.8573,3.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6191,-1.0268,2.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1370,-1.9284,2.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3561,-3.9034,4.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1311,-6.0001,3.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4390,-6.5095,1.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9787,-4.9059,-0.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3957,-5.9957,-5.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8639,-5.7488,-7.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4092,-3.7972,-7.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5149,-2.0553,-5.8073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4520,1.3764,-3.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7454,3.7876,-4.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0929,2.5401,-0.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
