0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1878,-4.3129,1.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9349,-3.4619,1.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0284,-2.6573,-0.0994,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0015,-1.8130,-0.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1604,-0.4600,-0.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9224,0.0716,-0.8638,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6204,1.3983,-1.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5894,2.4241,-0.9756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2591,3.7491,-1.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9685,4.1085,-1.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0095,3.0953,-1.8072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3160,1.7637,-1.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9643,-0.9019,-0.9281,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6077,-2.0878,-0.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9871,-3.3741,-0.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5657,-4.4667,-0.5590,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5660,-3.4257,-1.0159,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6211,-2.5144,-0.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3993,-2.3656,-1.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1698,-3.7057,-1.6505,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4467,-3.9632,-1.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3688,-3.0881,-1.0908,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5905,-3.6130,-1.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7642,-2.8018,-0.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6719,-4.9679,-1.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1465,-5.5888,-1.9167,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8266,-4.6979,-2.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0194,-4.7473,-1.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1725,-4.9398,2.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0929,-3.6848,1.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2515,-4.9737,0.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8519,-2.8036,1.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0374,-4.0972,1.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0617,0.1358,-0.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6002,2.1838,-0.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0261,4.5193,-1.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,5.1513,-1.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9978,3.3515,-2.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5760,0.9760,-1.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0874,-1.5242,-0.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2887,-2.8548,0.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7058,-1.9208,-2.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3954,-1.7624,-0.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8686,-1.9179,-1.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5939,-2.4341,0.4036,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6967,-3.3794,-0.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5693,-5.5815,-1.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1543,-4.3639,-3.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3443,-5.6805,-2.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7898,-5.4141,-1.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6917,-5.1969,-0.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
