0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6457,-0.7414,-0.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9496,-0.1632,-0.9712,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6707,-0.4525,-2.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6365,-1.6560,-2.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7632,-2.5020,-3.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8630,-3.6218,-3.3946,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4922,-3.5077,-3.5672,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8980,-2.4342,-3.2800,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8692,-4.7118,-4.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5289,-4.8138,-4.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1349,-5.8911,-4.7066,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2953,-6.9479,-5.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0830,-6.8653,-4.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7141,-5.7855,-4.3674,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5378,0.7020,0.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1676,2.1808,-0.1882,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5903,2.6220,-1.3765,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8427,2.3552,-0.1245,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7422,2.9047,0.7690,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4457,-1.4948,-1.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0960,0.0777,-0.8033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,-1.1500,0.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2113,0.4583,-2.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9147,-0.7471,-2.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2793,-2.3212,-1.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6248,-1.2777,-1.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7860,-2.9079,-3.3356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6895,-1.8291,-4.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2032,-4.5085,-3.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1503,-3.9441,-4.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7581,-7.8617,-5.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7077,-7.7332,-5.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,0.6234,-0.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1904,0.4175,1.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
