0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1046,0.1224,0.6325,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3046,0.0533,0.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0283,1.2022,0.0696,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3821,1.3311,-0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8640,2.4297,-0.4943,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1394,0.0741,-0.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5184,0.1033,-0.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2549,-1.0714,-0.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6175,-2.2855,-0.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4374,-3.4804,-0.1836,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1485,-3.9085,0.9912,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0297,-5.4477,1.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3818,-6.1081,-0.0089,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5469,-5.7712,-1.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6434,-4.2486,-1.3823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2317,-2.3898,0.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5501,-3.5918,0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1766,-3.5879,0.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4493,-2.4050,0.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0905,-1.1877,0.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4821,-1.1525,0.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4923,2.0665,0.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9771,1.0638,-0.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3233,-1.0579,-0.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7727,-3.3556,1.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2222,-3.6746,0.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9993,-5.6955,1.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7241,-5.7695,1.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4944,-6.0321,-0.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8842,-6.3325,-1.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9221,-3.9281,-2.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6681,-4.0497,-1.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0849,-4.5417,0.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6793,-4.5305,0.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3816,-2.3778,0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
