0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4772,0.6167,-0.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5385,-0.0246,-0.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6903,0.6570,-1.2724,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0098,0.4680,-0.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3422,-0.9317,-0.4961,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0814,-1.6408,0.7508,P,0,0,1,0,0,0,0,0,0,0,0,0
7.4304,-1.1995,1.1136,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0153,-1.6734,1.9401,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0354,-3.1949,0.1321,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7038,-4.0100,-0.2435,P,0,0,1,0,0,0,0,0,0,0,0,0
3.4900,-3.5643,0.5151,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5229,-3.8769,-1.8223,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1222,-5.5246,0.0400,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2733,-6.7354,0.8539,P,0,0,1,0,0,0,0,0,0,0,0,0
5.1712,-7.7713,1.3755,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3919,-5.9095,1.8786,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2435,-7.1980,-0.2971,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7862,0.1861,-2.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5809,1.2127,-3.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3228,2.4682,-2.7412,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3073,2.8678,-2.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2158,3.5743,-3.0601,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6038,3.3492,-3.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5027,4.4204,-3.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9852,4.1904,-3.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9629,5.6881,-3.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6105,6.8278,-3.5815,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5897,5.8683,-3.3053,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1930,6.8012,-3.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6638,4.8386,-3.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4811,5.0948,-2.9962,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4827,2.0631,-1.3803,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6779,0.0721,0.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3814,1.7016,-0.1503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6304,-1.1111,-0.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8832,0.8447,0.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8170,1.0300,-0.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1932,-2.1486,1.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3218,-4.0768,-2.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1159,-5.0210,1.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4589,-8.0861,-0.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9649,-0.8563,-2.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5554,1.1918,-4.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9231,2.3128,-3.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3088,3.3299,-2.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5667,5.0627,-3.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2678,3.9835,-4.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
