0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0769,-0.2285,0.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6086,-0.2353,0.4083,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0095,-0.8543,-0.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2180,1.1834,0.6028,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7172,1.9126,1.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0454,1.1611,3.0980,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7548,1.2131,0.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3801,0.6617,1.7220,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8080,0.5200,1.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7416,0.9311,0.8015,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2420,0.9674,1.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1973,2.4574,1.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9795,3.6317,1.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2970,4.8059,0.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0116,4.7777,0.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1958,3.5811,0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9108,2.4224,0.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6706,-1.2322,0.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6225,0.4615,-0.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7252,0.0700,1.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0051,-0.8936,1.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6600,-0.2298,-1.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5557,-1.8503,-1.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0965,-0.9837,-1.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8863,1.7947,-0.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6396,2.1314,1.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2259,2.8877,1.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3905,0.3913,3.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9673,1.7609,3.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1369,2.2457,0.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1678,0.7082,-0.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,0.6036,2.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9447,-0.5386,2.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0200,1.1094,2.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5802,0.2586,-0.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9228,0.3677,0.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4050,0.6482,2.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0024,3.6632,1.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8205,5.7682,0.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5872,5.7157,-0.2687,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3766,3.5346,-0.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
