0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9530,0.5235,-0.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4346,0.0500,-0.1003,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8310,-0.2757,-1.5693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3282,1.1712,0.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3345,2.4121,-0.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1356,3.4687,0.2073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9671,3.2996,1.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9908,2.0885,1.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1766,1.0068,1.5501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2272,-0.1940,2.2414,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1096,-0.3139,3.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6297,0.0134,4.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4590,-0.1025,5.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8167,-0.5543,5.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,-0.6687,6.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3505,-0.4044,8.0645,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4564,-0.6659,8.7924,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3985,-1.0780,7.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7513,-1.4756,8.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2029,-1.4453,9.6315,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5024,-1.8275,9.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3878,-2.2491,8.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9492,-2.2814,7.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6482,-1.9005,7.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9526,-1.1054,6.6750,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2746,-0.8768,4.3273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4393,-0.7583,3.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4562,-1.2824,1.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5516,-2.4874,2.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7984,-3.5924,2.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9315,-3.5308,1.1654,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8335,-2.3523,0.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5777,-1.2120,0.7413,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8091,1.4222,-0.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6491,0.7618,0.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2801,-0.2565,-0.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7154,0.6096,-2.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1929,-1.0715,-1.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8774,-0.6095,-1.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6958,2.5654,-1.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1117,4.4228,-0.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5967,4.1199,1.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6286,1.9414,2.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6002,0.3583,4.8194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0974,0.1474,6.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5081,-1.1165,10.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8344,-1.7980,10.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4079,-2.5486,9.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6302,-2.6079,6.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3109,-1.9276,6.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3006,-1.2213,4.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8103,-1.0102,2.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2270,-2.5188,3.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8819,-4.5090,2.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3327,-4.3998,0.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1531,-2.3267,-0.4287,H,0,0,0,0,0,0,0,0,0,0,0,0
