0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5069,-0.0881,-0.4094,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7907,0.0108,-0.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5442,1.1473,-0.7672,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7632,0.8704,-2.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4984,1.0832,-3.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8676,2.4590,-2.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6019,2.6957,-1.3780,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9656,4.0526,-1.1280,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1902,4.1903,-1.8045,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6862,4.2392,0.1754,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7699,5.0669,-1.5088,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8800,2.5151,-0.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4322,-1.2385,0.0834,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5568,-2.3739,0.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2997,-3.6887,0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5086,-3.7123,0.9235,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3654,-2.6733,0.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7558,-1.2841,0.7345,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6996,-0.8926,2.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2550,0.4252,2.4159,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5213,1.1851,-0.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1458,-0.1548,-2.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5581,1.5534,-2.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7640,0.3016,-2.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7365,0.9655,-4.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9286,2.5558,-3.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5421,3.2528,-3.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8561,1.9568,-1.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6643,2.6576,0.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6012,3.2994,-0.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6814,-2.3310,-0.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1811,-2.3171,1.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5012,-3.8392,-0.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6845,-4.5282,0.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6082,-2.7885,-0.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2989,-2.7696,1.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4106,-0.5589,0.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7206,-0.9579,2.6383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0870,-1.6315,2.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4069,0.5138,1.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
