0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0365,-1.1830,-0.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4388,-0.0091,0.3088,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0998,0.8674,0.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4430,-0.3119,1.7289,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9953,0.5140,2.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5057,1.5863,2.3965,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9626,-0.0228,4.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7160,1.0848,5.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9014,0.6075,6.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6696,1.6472,7.5536,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5518,1.6917,8.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3214,0.8466,8.3577,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5528,2.8236,9.0776,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5472,3.0085,9.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2411,2.4839,11.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1863,3.3541,12.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4822,2.8720,13.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3555,1.5082,13.9418,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0687,0.6313,12.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3667,1.1145,11.6612,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0606,0.3899,-0.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1139,0.2983,0.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3796,0.7156,-0.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3509,1.2983,-1.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2081,1.3339,-1.9249,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0209,0.9050,-1.5887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,-2.0990,-0.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0725,-1.3769,-0.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0329,-0.9702,-1.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0442,-1.1937,2.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9501,-0.4857,4.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2168,-0.8295,4.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6950,1.4856,5.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4057,1.9157,4.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,0.2010,6.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1965,-0.2040,6.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2855,2.4513,7.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4350,2.5144,9.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7129,4.0945,10.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2857,4.4226,12.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8112,3.5631,14.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5848,1.1287,14.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1714,-0.4359,13.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6916,0.4342,10.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0802,-0.0932,1.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3232,0.6037,0.5073,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2304,1.6995,-1.8464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8912,1.2618,-2.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
