0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5606,0.9375,-0.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9813,0.0979,-0.0891,Si,0,0,1,0,0,4,0,0,0,0,0,0
1.8684,1.3903,0.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0448,-0.5784,-1.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3929,-1.3317,1.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9921,-2.6343,0.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2522,-3.7461,1.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9513,-3.6182,2.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2292,-4.7295,3.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9135,-4.5812,4.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3615,-3.3179,5.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0756,-3.1563,6.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4878,-4.5860,7.6950,Si,0,0,1,0,0,4,0,0,0,0,0,0
4.9089,-5.4260,8.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6012,-5.8775,6.8576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4245,-3.9097,9.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4763,-1.8537,6.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2161,-0.7419,6.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5170,-0.8698,4.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2391,0.2415,4.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5549,0.0932,2.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1069,-1.1702,2.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3844,-2.3160,3.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0840,-2.1721,4.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3023,1.7309,-1.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2044,0.2071,-1.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1590,1.3961,0.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6073,2.1858,0.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3432,1.8677,1.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9296,0.9275,1.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8066,0.2528,-2.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0927,-1.0558,-1.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,-1.3122,-2.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4533,-2.7911,-0.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9225,-4.7391,1.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9000,-5.7223,3.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1034,-5.4702,5.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3063,-5.8780,7.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2690,-4.6972,8.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1679,-6.2245,9.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1290,-6.3503,5.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8578,-6.6765,7.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5422,-5.4152,6.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8293,-3.1759,9.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3767,-3.4325,8.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6627,-4.7409,9.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0151,-1.6968,7.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5457,0.2511,6.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5683,1.2343,4.3333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3650,0.9821,2.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
