0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4290,-0.2913,1.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7493,-0.1517,0.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5747,1.0108,0.6350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,0.6434,-0.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8751,1.5062,-0.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8460,1.0749,-1.0053,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7672,2.9612,-0.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3027,3.8506,-0.4309,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8541,5.3674,0.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7864,5.5828,1.0841,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8473,6.8827,1.5180,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9408,7.4249,1.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6318,6.4974,0.2782,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9062,6.6197,-0.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1986,8.0433,-0.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6851,9.0210,0.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8914,8.9952,1.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3742,8.8352,1.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5826,-0.7707,-0.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5000,-1.6784,-1.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3910,-1.1949,0.1440,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8650,-2.5632,0.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1763,-3.4455,1.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6389,-4.7926,0.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8828,-5.1314,-0.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4429,-6.4552,-0.1629,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2679,-6.7405,-0.7701,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4422,-6.9832,-2.1023,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2056,-7.8827,-0.2324,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5816,-4.2463,-1.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0867,-2.8825,-1.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0859,0.6632,1.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4832,-1.0548,2.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6991,-0.6731,0.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3143,1.9894,1.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5800,3.0680,1.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9080,3.4362,-0.5081,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8470,5.9470,-1.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7242,6.2443,0.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2925,8.4320,-1.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9646,7.9800,-1.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6516,10.0373,-0.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7479,8.8236,0.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0945,9.9264,2.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2566,8.1801,2.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0178,9.5037,0.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8332,9.1407,2.2164,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4061,-1.1534,-1.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9747,-2.1153,-1.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7420,-2.5325,-0.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7970,-3.1406,1.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7922,-5.5241,1.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4793,-5.9337,-0.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1031,-4.5914,-2.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8764,-2.1500,-1.8390,H,0,0,0,0,0,0,0,0,0,0,0,0
