0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0713,0.5512,-0.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4638,0.3201,-1.2150,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1711,-0.6837,-0.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5855,-1.8942,-0.5641,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6783,-0.7702,-0.7731,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0808,-1.2255,-2.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9409,-0.0907,-3.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6234,1.1890,-2.7299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1325,1.5971,-1.4083,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6441,2.8954,-0.9798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9799,4.0883,-1.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5072,5.3338,-1.1347,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8634,6.5244,-1.6113,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6466,7.7910,-1.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1020,7.0935,-2.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3811,0.5492,-0.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6831,1.3750,-1.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9204,0.8080,0.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4693,-0.3439,-1.0947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0486,1.1543,-1.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0364,-1.5331,-0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4672,-2.0924,-2.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1318,-1.5681,-2.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8739,0.1153,-3.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3814,-0.3864,-4.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4429,2.0045,-3.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7284,1.0348,-2.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7495,2.9551,-1.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4687,3.0030,0.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8960,4.0526,-1.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0845,4.0151,-2.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5150,5.3885,-1.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8422,6.6322,-1.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7272,7.7463,-1.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1904,8.7320,-1.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8202,6.5736,-3.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2677,7.5538,-3.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0245,0.8993,0.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4732,0.3471,-0.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
