0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0961,2.0846,0.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2715,0.9816,-0.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0295,0.6940,0.0165,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5258,1.4419,0.9994,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2642,1.2309,1.5402,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1547,1.9349,2.4460,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4984,0.0719,0.9082,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7546,-0.1288,1.4991,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7991,0.6879,1.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7350,1.7703,0.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8970,2.5076,0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1069,2.1864,0.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1780,1.1052,1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4777,0.7661,2.2499,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0196,0.3667,1.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7118,0.1520,-1.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9611,0.3054,-2.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3488,-0.5120,-3.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4998,-1.5663,-3.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9030,-2.4023,-4.7457,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1642,-2.2337,-5.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0717,-1.3317,-6.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0004,-1.7341,-7.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5499,-1.5947,-7.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9956,-2.7521,-6.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9893,-3.3582,-5.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2432,-1.7164,-3.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8520,-0.8965,-2.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6412,3.0855,0.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1059,2.1295,-0.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2213,1.9611,1.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0457,2.2136,1.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0777,-0.8570,1.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5616,0.2116,-0.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7990,2.0570,-0.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8460,3.3537,-0.6427,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0025,2.7767,0.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3179,0.7413,1.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7285,1.5210,3.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4278,-0.2113,2.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0325,-0.4830,2.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6484,1.0936,-1.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3165,-0.3291,-3.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5012,-3.2384,-5.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9308,-1.8508,-4.7668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0662,-1.3320,-7.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8823,-0.2940,-6.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1867,-2.7627,-8.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1267,-1.0841,-8.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8784,-1.4684,-8.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4719,-0.6541,-6.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6656,-3.5795,-7.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0936,-2.3970,-5.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6139,-4.1082,-5.8581,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4381,-3.9006,-4.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5530,-2.4947,-3.3973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8824,-1.0301,-1.5471,H,0,0,0,0,0,0,0,0,0,0,0,0
