0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0507,-0.5472,-5.8086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3187,-0.7201,-5.2184,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8355,-1.9624,-5.1112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2092,-3.1360,-5.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8301,-4.3811,-5.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1009,-4.4767,-4.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7801,-5.7524,-4.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,-5.7756,-3.4765,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1838,-7.0008,-3.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7079,-7.8375,-2.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7197,-8.6726,-2.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3112,-9.5629,-3.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1504,-9.1273,-4.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4980,-9.7918,-5.7642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6254,-11.1712,-5.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1585,-12.0847,-4.9189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4096,-12.7343,-5.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8591,-13.6596,-4.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0798,-13.9690,-3.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4179,-14.8531,-2.0772,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6211,-15.6073,-2.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8174,-13.3071,-2.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1415,-13.6554,-1.7332,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8667,-13.0710,-1.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3778,-12.3898,-3.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1262,-11.7590,-7.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1825,-13.0580,-7.3598,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8785,-13.7538,-8.8074,S,0,0,1,0,0,0,0,0,0,0,0,0
4.5204,-13.0292,-9.9103,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0539,-15.1937,-8.6390,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0105,-13.5550,-9.1293,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3215,-13.6417,-7.9846,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7433,-12.3766,-9.7012,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6073,-14.5262,-9.9441,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5687,-10.9589,-8.1056,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2665,-9.6430,-7.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5423,-8.9845,-8.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2445,-7.6377,-8.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6412,-6.9626,-7.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3536,-7.6170,-6.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8509,-6.9866,-5.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7602,-7.7576,-4.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6965,-9.0007,-6.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7293,-3.2879,-4.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1210,-2.0464,-4.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6565,-0.8686,-4.1074,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9280,-0.8585,-3.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1558,0.5313,-5.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7420,-1.0694,-5.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0312,-0.9019,-6.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2171,-3.0935,-5.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2942,-5.2795,-5.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8857,-8.3786,-1.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7444,-8.2918,-3.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0137,-10.2399,-4.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0163,-12.5036,-5.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8158,-14.1597,-4.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6546,-16.2760,-1.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5052,-14.9496,-2.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6022,-16.2026,-3.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5367,-13.4854,-0.5161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1483,-13.3465,-2.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9367,-11.9733,-1.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4056,-11.9095,-3.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2381,-9.5393,-9.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6948,-7.0969,-9.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3999,-5.9080,-7.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7084,-3.3662,-3.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1541,0.1907,-3.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7100,-1.2521,-4.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9423,-1.4443,-2.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
