0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8376,-0.8512,-0.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7636,0.3462,0.5989,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6203,0.6540,1.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,1.2381,0.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9741,2.2619,-0.3697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1218,3.1029,-0.2985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1345,2.8732,0.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1027,1.7669,1.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2589,1.5012,2.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1938,2.3085,2.4862,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3215,0.2331,3.0514,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1472,-0.9950,2.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0592,-1.1606,1.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5562,-2.2219,0.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2733,-1.8380,-0.5573,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3689,0.1714,4.0365,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1518,0.8564,5.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1288,-0.6518,5.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8944,0.9934,1.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7361,-0.5625,-1.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0406,-1.5579,0.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8477,-1.2916,-0.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8889,0.4832,2.4694,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2424,0.0294,1.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3892,1.7236,1.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1844,2.4187,-1.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1972,3.9469,-0.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0134,3.5195,0.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,-1.0737,1.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2988,-1.8454,2.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0866,-1.4175,1.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1327,-0.1945,0.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4073,-3.1818,0.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3469,-2.4056,-0.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3648,-0.9041,-0.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0699,-2.4643,-1.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4004,0.2008,3.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1960,1.3702,5.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0057,1.3549,5.8177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1574,-1.1460,5.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9677,-1.2144,5.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7491,0.2193,2.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
