0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1723,-1.7839,2.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8029,-1.0167,1.0270,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7017,-1.4000,-0.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3419,-0.5919,-1.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2903,-0.9026,-2.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5969,-2.0370,-3.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4948,-2.4456,-4.3734,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9579,-1.7878,-5.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4621,-0.6570,-5.4501,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7901,-2.5239,-6.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9875,-1.9175,-8.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3249,-0.4922,-8.3190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0483,-2.7691,-9.1607,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0734,-4.0902,-9.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1494,-5.0968,-10.5749,S,0,0,0,0,0,0,0,0,0,0,0,0
5.9873,-4.6886,-7.9214,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4137,-3.9939,-6.7400,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9088,-4.4651,-5.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9216,-4.3306,-6.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9294,-3.3492,-6.7355,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5720,-3.6788,-6.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5541,-2.7821,-6.6820,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8555,-1.4159,-6.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2121,-5.0134,-6.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1905,-6.0042,-6.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5438,-5.6700,-6.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,-6.5823,-6.3490,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2916,-7.9151,-5.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9529,-2.8486,-2.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2969,-3.9399,-2.5836,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5564,-4.7729,-1.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9989,-2.5395,-0.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3823,-1.2950,2.9801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5613,-2.8193,2.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0754,-1.8284,1.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8804,0.2913,-0.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7741,-0.2698,-3.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9035,-3.2594,-4.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0024,0.1562,-7.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8466,-0.1602,-9.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4162,-0.3272,-8.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0802,-2.3185,-10.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9610,-5.7023,-7.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2525,-2.3217,-6.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1049,-0.8831,-6.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3788,-1.2310,-7.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4749,-1.0183,-6.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1537,-5.2591,-6.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8822,-7.0353,-6.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2559,-8.4388,-5.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6470,-8.4220,-6.7188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8046,-7.9678,-4.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0901,-5.5412,-2.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7608,-4.2169,-1.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1988,-5.2686,-0.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4944,-3.1826,0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
