0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6939,0.5528,3.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0237,1.2733,3.4178,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2055,0.3066,3.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0261,1.9574,2.0299,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9068,1.1732,1.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9337,3.0146,1.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3486,2.5898,1.8153,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0018,2.5883,0.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6585,2.0491,-0.3802,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4127,3.3088,0.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4289,4.4634,1.3490,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7754,4.3578,2.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0055,3.6540,3.4546,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8942,5.0982,3.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3123,5.2101,4.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4177,5.9582,4.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2734,6.7214,4.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3549,7.4506,4.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6471,7.4594,5.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0103,8.3768,6.5229,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.8478,6.7344,6.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7670,6.0079,6.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8099,5.1230,7.5097,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.7235,0.0479,4.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5019,-0.2194,2.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8344,1.2388,3.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1341,2.0750,4.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1814,-0.4852,2.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1629,-0.1861,4.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1744,0.8236,3.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9358,2.5598,1.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0205,3.4997,0.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0066,3.7941,2.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9017,3.0719,2.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6065,3.5211,-0.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1236,2.5327,0.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4127,5.6132,2.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7209,4.6697,5.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0624,6.7305,3.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9804,8.0193,3.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0698,6.7387,7.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
