0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5258,3.4395,-2.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8993,2.4979,-1.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3732,1.3754,-0.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6647,0.2065,-1.6871,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0327,-0.9601,-0.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3319,-1.2808,0.0868,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3013,-2.1707,-1.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7037,-2.4353,-2.1378,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5026,-1.5708,-2.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1723,-0.4880,-3.4523,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3467,0.0028,-3.9886,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3010,-0.7925,-3.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7500,-0.7203,-3.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8289,-1.8299,-2.8590,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1892,4.2703,-2.9298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5977,1.0855,-0.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2490,1.7043,-0.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3377,0.4010,-2.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8161,-1.9615,-2.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8491,-3.0701,-1.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1766,-3.0916,-1.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9366,0.1648,-4.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0885,-1.6193,-4.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3407,-0.6432,-3.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
