0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5644,2.0764,3.4057,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7396,1.4470,2.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,0.7139,1.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5631,1.2146,-0.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7820,0.4506,-1.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3589,-0.8281,-1.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7345,-1.3514,0.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3846,-2.6835,0.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1434,-4.0769,0.4840,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0212,-5.5408,-0.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8443,-6.7477,0.7751,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6530,-7.8590,0.2638,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5767,-9.1236,0.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9783,-9.4298,1.7634,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1788,-6.3234,2.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2868,-5.1387,2.4990,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2782,-7.2572,3.1345,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5131,-0.5783,1.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8694,-1.0926,2.4718,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1104,2.2038,-0.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4974,0.8624,-2.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5529,-1.4008,-2.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9820,-2.7884,1.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9922,-2.9721,-0.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0872,-5.2803,-0.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6152,-5.7536,-1.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7850,-7.0682,0.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2158,-7.6981,-0.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1144,-9.8726,0.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0805,-8.1653,2.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
