0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9114,0.1273,0.3173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3935,-0.1529,0.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9331,-1.4623,0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3510,-1.5811,-0.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1729,-0.4742,0.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5673,-0.5233,0.0588,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3901,-1.5804,0.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9692,-2.6677,0.8115,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7243,-1.2674,0.3740,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8039,-2.1835,0.7127,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7348,-2.6121,2.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7957,-3.4171,-0.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0991,-1.3672,0.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1041,-0.2152,0.1344,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2522,-2.0203,0.6952,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6077,0.8622,0.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3517,1.9951,0.9589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2479,0.8244,0.3828,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3459,-0.7913,0.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6373,0.8872,-0.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6144,0.5183,1.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2550,-2.2737,-0.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8019,-2.5502,-0.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0277,0.3134,-0.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0431,-0.3295,0.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7798,-3.1247,2.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7920,-1.7325,2.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5527,-3.3003,2.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8372,-3.9400,-0.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6022,-4.1258,0.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9096,-3.1136,-1.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0857,-2.9388,0.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1434,1.6349,1.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6597,2.6081,1.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8336,2.6863,0.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
