0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2352,-0.6285,0.4566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6207,-0.3063,-0.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9557,0.9767,-0.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2333,1.2732,-0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2757,0.2796,-0.8703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5058,0.5535,-1.3116,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8771,1.7724,-2.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1732,1.3291,-2.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7451,0.4486,-1.7837,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7495,-0.3949,-1.2667,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4918,-1.2066,-1.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1139,-0.9681,0.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6948,-0.3384,1.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8343,-1.4517,2.0590,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8049,-1.3316,3.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1259,-0.9377,4.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3109,-0.9254,3.3888,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5332,-0.5815,3.9741,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5835,-0.2460,5.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4075,-0.2631,6.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1740,-0.6054,5.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9257,-0.6285,6.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1196,-2.5631,1.5273,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7687,-2.2330,0.3081,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9371,-1.0232,-0.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6485,-1.2839,0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5316,0.1940,0.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2346,-0.8433,1.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8556,-1.5371,-0.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1843,1.7486,-0.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4571,2.2749,-1.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0679,2.5831,-1.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0968,2.0924,-2.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8671,2.1593,-2.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9457,0.8263,-3.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4795,0.4238,1.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4882,-2.3169,3.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0190,-0.6094,3.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2574,-1.1988,2.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4449,-0.5790,3.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5324,0.0254,5.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4446,-0.0070,7.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1541,-0.3834,7.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4392,-1.6187,6.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1713,0.0928,6.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7104,-1.7866,-0.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4121,-2.2775,0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
