0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1279,-0.2604,1.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0508,-0.1106,0.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8275,1.0338,0.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5203,0.6867,-0.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1698,-0.6716,-0.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6299,-1.5144,-2.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2886,-1.1197,-0.0419,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6687,-2.4376,-0.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,-3.4914,0.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7358,-4.7691,0.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5062,-5.0160,-0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0061,-6.4340,-0.1762,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3346,-6.5983,-0.7265,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6173,-6.6164,-2.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7240,-6.4673,-2.5395,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5011,-6.8346,-2.8931,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8009,-7.0980,-2.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7135,-7.1574,-3.3096,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9662,-7.3525,-1.0103,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7669,-8.7766,-0.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5796,-9.8914,-0.4637,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8997,-3.9369,-0.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4311,-2.6480,-0.7462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0349,0.6785,2.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4863,-1.0571,2.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1394,-0.5900,1.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8397,1.9828,0.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2095,1.2966,-1.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2968,-0.9561,-2.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7645,-1.8987,-2.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,-2.4040,-1.7225,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2077,-3.3086,1.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1989,-5.5670,1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9937,-6.8685,0.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1259,-6.3422,-0.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3163,-6.7439,-3.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,-7.0887,-0.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0346,-4.0971,-1.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9212,-1.8254,-1.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
