0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0375,0.3903,-0.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1917,-0.2811,0.4485,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6753,-1.2679,-0.3955,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0652,-1.7735,0.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6149,-3.2326,-0.1958,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1562,-3.8766,-1.3438,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0682,-5.2518,-1.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5002,-5.9397,-0.6281,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7251,-5.7996,-2.5470,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8919,-7.2576,-2.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9593,-7.8958,-3.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1720,-7.2710,-4.9977,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5424,-7.6462,-5.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0810,-7.0730,-6.5089,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9948,-5.7495,-4.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9583,-5.1596,-3.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0766,-2.7226,-0.2691,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3786,-2.9770,1.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2605,-3.2148,-1.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8133,1.1813,0.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1620,-0.2809,-0.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2022,0.8532,-0.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6413,-0.9363,-1.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2814,-1.5478,1.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9174,-1.4288,-0.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7396,-3.9170,0.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6129,-3.3251,-2.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6983,-7.6251,-1.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9315,-7.4450,-2.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9098,-7.8099,-3.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2166,-8.9634,-3.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3479,-7.6473,-5.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9518,-5.4551,-4.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2584,-5.2928,-5.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8454,-4.0641,-3.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9855,-5.3998,-4.1458,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9633,-2.6023,1.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2102,-4.0557,1.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3974,-2.4766,1.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7545,-3.0091,-2.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2792,-2.7142,-1.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0765,-4.2971,-1.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
