0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5597,0.8675,-6.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1574,1.3645,-5.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4406,0.5414,-4.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0908,0.5465,-3.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2010,1.8811,-2.7084,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9468,2.5934,-2.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0014,1.8608,-1.4539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5190,1.6811,-0.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5103,2.9559,0.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4495,2.3828,-2.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4778,1.8032,-2.8372,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5421,3.8045,-1.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8688,4.1083,-1.4330,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9453,4.3258,-2.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2349,4.4406,-1.5135,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7748,3.4866,-1.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1769,5.5447,-1.9617,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7088,6.8470,-2.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5665,7.8921,-2.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9068,7.5816,-2.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3862,6.2906,-2.4868,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5541,5.2576,-2.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7328,6.2621,-2.7087,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1279,7.6063,-2.9639,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9419,8.3848,-3.1147,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7323,4.5708,-0.0531,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6198,5.6348,0.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7118,3.9534,0.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8250,3.6197,0.6210,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2892,3.8399,2.2060,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3091,3.9505,-0.0368,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4146,2.8497,0.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3679,4.4684,1.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6793,5.6611,0.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9403,6.2211,1.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9627,5.5443,3.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2325,6.1574,4.2020,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2037,5.5884,5.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6767,4.3727,3.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4683,3.8124,2.3094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9859,1.4602,-6.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5358,-0.1851,-6.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2532,0.9398,-5.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5246,1.3626,-6.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2101,2.4218,-5.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3896,-0.5150,-5.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3909,0.8734,-4.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1068,0.1391,-3.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5128,-0.1023,-2.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4216,2.7691,-3.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1770,3.5873,-2.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7348,0.8812,-1.8833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0591,2.4363,-1.4361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5364,1.2506,-0.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8930,0.9196,0.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1505,3.7552,0.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8831,2.7619,1.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4898,3.3645,0.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8861,3.8957,-0.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2328,4.5418,-2.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7197,5.2231,-2.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9555,3.4755,-3.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6499,7.0809,-2.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1957,8.9015,-2.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9469,4.2660,-1.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7214,7.6506,-3.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7196,7.9908,-2.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2772,3.9834,2.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
