0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6524,-5.9706,-5.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9359,-4.6176,-5.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1463,-3.9181,-5.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2304,-4.5223,-6.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3961,-3.8350,-6.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5940,-2.5046,-6.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5603,-1.8844,-5.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3900,-2.5516,-5.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4248,-1.8209,-4.3435,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1363,-2.1781,-3.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3265,-2.0914,-2.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3673,-3.2828,-1.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7878,-4.5739,-1.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4852,-5.8601,-0.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6275,-7.1367,-1.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0006,-7.3617,-2.2924,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9283,-7.9959,-1.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1383,-9.4836,-1.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3802,-7.0277,-3.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8356,-6.6409,-3.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6372,-6.3462,-5.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3372,-6.6334,-5.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1270,-4.0104,-4.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0787,-5.5282,-6.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1581,-4.3337,-7.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5010,-1.9567,-6.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6526,-0.8463,-5.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7030,-3.1932,-2.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3385,-1.4853,-2.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2871,-1.1469,-1.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2619,-2.0639,-2.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3682,-3.4215,-0.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0532,-3.0745,-0.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8652,-4.5065,-2.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2749,-4.6257,-2.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4366,-5.8597,-0.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0990,-5.9481,-0.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9968,-7.0512,-2.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3224,-8.0200,-1.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5265,-7.8833,-0.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8856,-7.4586,-1.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1889,-10.0371,-1.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8223,-9.9141,-0.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5814,-9.6201,-2.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7050,-6.2364,-4.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1140,-7.9204,-4.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1219,-5.7950,-3.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9367,-6.2987,-4.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5382,-7.4723,-3.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
