0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2872,-1.2274,-1.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6613,-2.4939,-1.3938,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3424,-2.5854,-1.8298,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9948,-2.3221,-3.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9833,-1.9490,-4.0473,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3809,-2.9582,-4.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3883,-2.3458,-5.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9207,-3.3114,-6.8626,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5010,-3.3980,-8.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6988,-2.6497,-8.6808,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1281,-4.4360,-8.7645,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8839,-4.7711,-10.1672,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3069,-3.6061,-11.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7904,-5.9838,-10.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4127,-5.1505,-10.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6430,-2.3950,-3.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3430,-2.7760,-2.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0148,-3.0716,-1.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3451,-2.9721,-0.8576,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6557,-3.5672,0.4754,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9617,-4.4040,0.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3889,-2.7395,1.6547,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7830,-1.4172,1.4801,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7931,-1.2265,0.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7554,-0.4493,2.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3908,-0.7017,3.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7216,-1.0627,3.8901,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4074,-0.4904,4.4488,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1794,-0.5694,5.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8855,0.7727,6.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4154,1.1889,6.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6527,2.4419,7.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4154,3.3052,7.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7222,2.9197,7.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9264,1.6686,6.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1876,1.2962,6.4707,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1832,-1.1836,1.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5455,-0.1122,2.4039,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,-2.2323,1.8534,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5393,-1.7124,2.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8631,-1.8154,3.8751,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8530,-2.6965,4.6334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2843,-2.3961,4.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8609,-0.4044,4.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1486,-3.5270,1.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3100,-4.3637,1.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4401,-5.6276,1.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3784,-6.1661,0.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5324,-7.7382,-0.3532,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2048,-5.4318,0.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0347,-4.1518,0.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
