0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0070,-0.1701,1.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3508,1.2011,1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2394,2.3776,2.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4697,2.5079,1.2754,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5096,3.1885,0.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6393,3.8215,-0.4202,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8149,3.0632,-0.4198,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9480,3.6460,-1.6370,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4233,4.9923,-1.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2343,5.8260,-0.8203,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8787,5.2707,-3.2026,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7940,5.3609,-2.9976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2028,6.2686,-4.3768,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5763,7.2617,-4.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8669,6.2155,-5.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7576,4.9947,-5.6831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0363,4.2205,-5.3780,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2725,3.3762,-6.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0496,5.4169,-5.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1669,3.9114,-3.8559,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2540,3.7405,-3.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6223,2.9437,-2.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1895,1.8181,-2.8593,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3236,-0.9771,1.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2952,-0.3599,2.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9130,-0.2592,1.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4264,1.2489,2.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0448,1.3550,0.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5214,2.2832,3.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6852,3.3212,1.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2904,1.9695,1.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1005,6.9922,-5.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8921,4.5857,-6.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1474,5.9013,-6.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0488,5.1458,-4.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
