0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8949,1.8778,0.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2882,0.7838,0.1774,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5068,0.9579,-1.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3270,2.1880,-1.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6274,2.3007,-3.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1298,1.1724,-3.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4258,1.3175,-5.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2814,2.4504,-6.0145,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6340,2.2612,-7.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5070,3.3957,-8.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7063,3.5153,-9.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9985,2.6390,-10.0182,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4226,4.6629,-9.1047,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5854,4.9107,-9.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1563,6.2802,-9.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6499,6.9896,-8.6922,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2594,6.6516,-10.2459,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9088,7.9129,-10.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1048,8.0461,-10.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4142,7.2007,-11.7431,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8070,9.1853,-10.8308,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0879,0.9688,-7.6365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0664,-0.0861,-6.2722,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2898,-0.0699,-3.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9825,-0.1814,-1.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2148,-1.3679,-1.2465,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1127,-2.0552,-0.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8099,1.4977,2.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9176,2.2862,0.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6448,2.6886,0.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9559,3.0610,-1.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4949,3.2428,-3.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3271,4.3187,-7.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6286,3.2213,-8.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1935,5.3897,-8.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3390,4.8807,-10.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3560,4.1322,-9.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6777,6.0618,-10.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2508,8.0043,-8.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2164,8.7604,-10.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4333,9.7617,-10.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4363,0.6591,-8.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6583,-0.9612,-3.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5039,-3.0124,-0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3351,-2.2586,-1.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6684,-1.4947,0.1676,H,0,0,0,0,0,0,0,0,0,0,0,0
