0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5632,-3.2690,2.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7847,-2.5397,1.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9120,-1.1464,1.5160,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2987,-0.2951,0.5695,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0593,0.3326,1.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3975,1.3324,0.4027,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5754,2.7110,0.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0137,3.0524,1.8612,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1659,3.4602,-0.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9077,4.7994,-0.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0419,6.0169,-0.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9023,6.0417,1.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0563,7.1969,1.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3551,8.3699,1.4812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4428,9.5329,2.1602,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,9.6108,3.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4529,8.3579,0.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7714,9.5120,0.1738,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8076,9.5730,-0.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3113,7.2092,-0.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4166,4.6699,-2.1522,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3655,5.6714,-3.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7271,6.2988,-3.5341,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5932,5.2638,-3.8503,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9493,5.6353,-4.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7584,4.3853,-4.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5584,7.1616,-4.6398,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6306,8.5520,-4.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4984,9.2942,-5.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3054,3.2918,-2.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9046,2.9509,-3.6509,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7890,2.5420,-1.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8985,1.2024,-0.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4991,-0.0150,-1.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3844,-0.0352,-2.9597,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9942,-1.1894,-3.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6839,-2.3663,-2.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2996,-3.5285,-3.5078,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1736,-3.6007,-4.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,-2.3594,-1.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3848,-3.5173,-0.9132,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3365,-3.5795,0.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1560,-1.2113,-0.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1517,0.7403,0.2221,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2940,0.3662,-0.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0825,1.6173,-0.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4829,-4.3590,2.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1766,-3.0103,3.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6276,-2.9897,2.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7189,-2.8453,1.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1645,-2.8114,0.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0278,-0.8895,-0.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3983,0.8626,2.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3761,-0.4654,1.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4362,5.1377,1.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7334,7.1729,2.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1964,10.6338,3.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3442,9.4207,3.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9880,8.8976,4.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3759,10.5823,-0.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0007,8.8323,-0.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2544,9.4121,-1.8483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5819,7.2081,-1.1975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6431,6.4698,-2.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0194,5.1438,-4.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1231,6.8828,-2.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3238,6.1451,-3.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0304,6.3535,-4.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6906,3.6770,-3.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8180,4.6402,-4.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3804,3.8823,-5.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5904,8.8040,-3.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8250,8.8650,-3.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3074,9.0067,-6.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,10.3823,-5.5371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5388,9.0555,-6.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5806,0.8716,-3.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9262,-1.1620,-4.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8494,-4.6241,-5.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1345,-3.4040,-5.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4189,-2.8891,-5.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9961,-4.5914,0.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6268,-2.8440,0.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3296,-3.4114,0.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1504,-1.2138,0.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9763,-0.1579,-1.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9120,-0.3404,0.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4717,2.3137,-1.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9843,1.3609,-1.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3921,2.1347,0.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
