0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2059,1.9642,-0.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6123,1.3952,-0.5966,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6550,-0.1481,-0.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6990,-0.9413,-1.5920,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1911,-2.2921,-1.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4458,-3.5209,-1.2780,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6332,-4.5541,-2.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1332,-5.9403,-2.7595,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3047,-6.1478,-2.1260,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2772,-6.8871,-2.3436,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3346,-6.1412,-4.0706,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5879,-4.0368,-3.0413,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3075,-2.7778,-2.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,-2.0591,-3.1845,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3518,-0.8934,-2.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3185,-0.1757,-3.1556,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8010,-0.6246,-4.3105,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9031,0.1713,-4.9863,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0909,1.3605,-4.4027,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.6169,0.3930,-6.2810,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.0745,-0.4900,-4.9476,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.4319,-1.7555,-4.9344,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4595,-2.4594,-4.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5031,-0.4621,-2.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3341,1.0511,-2.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5478,1.7574,-1.6608,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7567,2.4031,-1.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5979,2.4482,-2.3684,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0377,3.0985,-0.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8504,2.2630,0.7132,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1166,2.4627,1.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4999,1.4594,1.9049,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4199,0.6235,1.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4183,-0.6745,2.6952,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5589,-0.3263,4.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1191,-1.4601,2.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6316,-1.5192,2.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3961,1.0786,1.1942,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5461,1.6886,0.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7322,1.6086,-1.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2566,3.0628,-0.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9960,1.7923,0.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8271,-0.5155,0.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5976,-0.3348,0.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0045,-0.5635,-1.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1466,-3.3824,-4.8861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2296,-1.0401,-3.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5680,-0.6706,-2.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3255,1.2628,-3.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0741,1.3999,-3.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1324,3.4214,0.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6282,3.9897,-0.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6990,3.3457,0.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6973,0.2625,4.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4715,0.2605,4.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6124,-1.2479,4.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2337,-0.8723,2.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1241,-2.3805,3.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0102,-1.7597,1.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5684,-0.9598,2.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5525,-1.7996,1.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6875,-2.4460,2.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
