0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2258,1.0736,-1.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4992,1.0888,-0.5911,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5368,1.4363,-1.4490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8217,1.3521,-0.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9793,1.7809,-1.3319,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3669,3.1784,-1.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5048,3.7058,-2.7789,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0079,4.6913,-2.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2125,3.8323,-3.3392,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3374,3.8411,-4.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7887,3.4108,-5.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2654,2.7987,-3.7565,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3540,2.8827,-3.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8581,1.3110,-3.6193,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8951,1.1448,-4.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9698,0.4142,-4.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9661,0.1787,-3.5570,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7492,0.0066,-5.4827,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6734,-0.7742,-6.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9861,-1.0647,-7.6388,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5169,0.0490,-8.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8267,-0.3408,-9.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5844,-1.6712,-9.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9804,-2.7262,-9.1206,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6688,-2.3568,-8.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7329,0.8611,-2.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4968,0.7958,-0.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1776,0.3336,-2.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9578,2.0673,-1.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4311,2.4583,-1.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6196,0.7412,-2.3094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,0.3147,-0.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6897,1.9986,0.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3392,3.2549,-0.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6302,3.7687,-0.7960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1116,4.8491,-5.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5841,3.1488,-5.1815,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4082,4.2850,-5.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8582,2.7125,-5.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9006,0.2745,-5.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9546,-1.6950,-5.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5941,-0.1739,-6.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9906,1.0338,-8.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4832,0.4160,-10.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0307,-1.9429,-10.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9874,-3.1814,-7.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7649,0.7945,-1.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2840,-0.1364,-2.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
