0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4254,-1.7927,-0.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,-1.4858,-0.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9229,-1.0984,0.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8414,0.1254,0.7923,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6446,0.9423,1.0385,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3830,0.0392,1.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2386,0.9257,1.2127,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9141,1.9924,2.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0476,3.3720,1.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5353,3.8306,0.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6187,4.3018,2.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1431,3.9448,3.8066,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7971,4.9806,4.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,2.6038,4.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4290,1.6130,3.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1768,0.2546,4.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4361,-2.0671,-0.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4310,-1.8892,0.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2955,-0.9897,-0.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6826,0.4453,1.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4790,1.4293,0.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5088,-0.5766,2.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2831,-0.6572,0.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3977,1.6451,1.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3912,0.4184,1.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4944,3.5043,0.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1380,3.4440,-0.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5607,4.9272,0.2404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6602,5.3491,2.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1338,5.8477,4.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7176,5.4041,4.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0835,4.5650,5.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3619,2.3186,5.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6855,0.1716,4.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5284,-0.6132,3.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0975,0.0622,4.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
