0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1163,0.2941,1.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3054,0.0297,0.1352,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2080,0.0400,0.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2253,-1.3613,-0.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2905,-1.3911,-1.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7061,-2.5968,-1.9404,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8721,-2.6731,-3.0468,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1797,-3.7726,-3.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3988,-4.9740,-1.9406,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.6082,-3.9988,-4.2861,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5167,-5.1410,-4.4462,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.8881,-4.9104,-3.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7305,-3.8611,-4.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8984,-4.2119,-5.9971,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5408,-4.4221,-6.6817,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6881,-5.4641,-5.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5868,-0.3572,-2.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,1.0931,-2.1973,C,0,0,2,0,0,0,0,0,0,0,0,0
1.2081,1.5834,-1.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2507,2.0298,-3.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5499,1.1093,-0.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1645,-0.3761,1.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1508,0.1111,0.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1177,1.3311,1.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9212,-2.1271,0.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2578,-1.6427,-0.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8077,-1.9142,-3.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7131,-3.2300,-4.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0209,-5.9965,-3.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7374,-4.6287,-2.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4262,-5.8750,-3.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2485,-2.8702,-4.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7141,-3.7620,-4.0255,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4714,-3.4264,-6.5167,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4928,-5.1398,-6.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0032,-3.4553,-6.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6781,-4.7355,-7.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6976,-5.5739,-6.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1840,-6.4468,-6.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8621,-0.3641,-3.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5782,-0.5686,-3.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6459,1.7329,-2.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2183,2.5469,-1.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6521,0.8559,-1.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6500,2.0325,-4.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2747,1.7202,-3.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2974,3.0681,-2.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5197,2.1145,-0.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5868,0.9725,-1.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
