0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6121,-1.0495,0.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0101,-0.4286,0.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1833,0.8790,-0.4928,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3694,2.0416,0.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3835,3.3231,-0.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1409,4.4317,-0.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1567,5.6127,-1.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4095,5.7060,-2.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6482,4.6099,-2.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6369,3.4330,-1.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5770,1.2903,-0.6284,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0.5094,-1.4726,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7933,1.3532,-1.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5263,2.6514,-2.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9969,2.3210,-4.0845,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6253,1.2414,-3.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7086,1.0657,-4.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0263,-0.1495,-4.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4484,-1.2556,-4.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3723,-1.0939,-3.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9168,0.1810,-2.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5890,-2.0170,0.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3041,-1.2334,-0.7842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8475,-0.4083,0.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7327,-1.1635,-0.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3014,-0.2421,1.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8071,0.7012,-1.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7525,2.2407,1.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3269,1.7080,0.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7243,4.3697,0.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7510,6.4648,-0.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4158,6.6290,-2.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0567,4.6722,-3.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,2.5829,-2.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9892,1.4699,0.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7884,-0.4495,-0.9902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5744,0.7614,-2.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1742,1.6205,-0.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4210,3.2844,-2.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6987,3.1988,-1.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5752,1.8681,-5.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2604,-0.2760,-5.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0519,-2.2539,-4.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6707,-1.9672,-2.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
