0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3957,-0.2609,-1.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2089,-0.0999,0.1244,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8153,-1.0754,0.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5668,-0.6521,1.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2316,-1.5826,2.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1730,-2.9729,2.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4618,-3.4318,1.2339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4042,-4.8655,0.8739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7022,-5.1777,-0.1795,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5197,-6.3702,-0.6692,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7111,-6.5442,-1.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1978,-5.5491,-2.3840,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6299,-7.9193,-2.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,-8.9077,-1.5421,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9613,-10.0646,-2.1972,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3500,-10.9364,-1.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1760,-9.8352,-3.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9343,-8.4906,-3.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0156,-8.1620,-4.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0131,-9.5009,-5.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4777,-10.6394,-4.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7544,-2.4746,0.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0651,-2.8439,-0.6160,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0713,0.7541,-1.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5331,-0.9058,-0.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9758,-0.7057,-1.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5828,0.4139,2.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8116,-1.2768,3.5453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7141,-3.6926,2.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9356,-5.6089,1.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9372,-7.2008,-0.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3524,-7.3088,-5.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9971,-7.9004,-4.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7421,-9.4216,-6.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9638,-9.7203,-5.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1191,-11.3797,-4.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3804,-11.1993,-3.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1636,-3.9349,-0.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
