0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0039,0.2316,-0.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4620,-0.0162,-0.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3387,1.0854,-0.1188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7027,0.8973,0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2692,-0.3667,0.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7281,-0.5721,0.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3887,-1.5068,-0.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8896,-2.7322,0.0087,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2040,-4.0324,-0.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2244,-5.1281,-0.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3887,-6.0737,-1.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5070,-6.8889,-0.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0839,-7.9523,-1.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5952,-8.8332,-2.1486,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9696,-6.4374,0.4084,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3031,-6.6973,0.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2562,-5.2647,0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9923,-1.2872,-0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8778,0.8525,-1.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5364,0.7786,0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4518,-0.7059,-0.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9371,2.1004,-0.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3381,1.7700,0.3069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2396,0.3902,0.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2286,-1.1118,-0.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8835,-1.1644,1.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8849,-2.8758,0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6290,-3.9954,-1.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4833,-4.1287,0.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8219,-6.1648,-2.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5826,-7.7392,0.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3545,-6.5464,1.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0638,-6.0371,0.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1383,-5.0514,1.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3502,-2.1506,-0.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
