0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9152,1.5785,1.5505,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,0.8487,0.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8362,-0.4823,1.1410,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2855,-1.0570,2.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2172,-0.9965,3.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4857,0.2279,4.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3594,0.2987,5.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9776,-0.8656,5.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8577,-0.8147,6.8715,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9752,0.1759,7.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9512,-0.2272,8.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3664,-1.4922,8.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7038,-1.8361,7.1163,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7233,-2.0936,5.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8533,-2.1469,4.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3531,1.3174,-0.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0906,0.5041,-1.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8139,1.0654,-2.2965,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7590,2.3682,-2.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0239,3.2454,-1.6953,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,2.7037,-0.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6271,3.5403,0.1415,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3781,4.9110,-0.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0341,5.1332,-0.8989,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2094,6.6007,-1.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7030,7.1393,-2.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2852,8.5442,-2.8543,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.0653,8.5808,-3.2131,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1153,8.9528,-4.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5664,8.9718,-5.1840,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4270,9.2333,-3.8946,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3565,9.5287,-4.9788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5921,8.6217,-4.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2791,7.1281,-5.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5253,6.2345,-5.1472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2206,4.7338,-5.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8344,4.3114,-3.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4473,2.9179,-3.5452,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,-0.9376,0.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0148,-2.1070,2.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3618,-0.5028,2.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0039,1.1332,3.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5659,1.2670,5.7339,H,0,0,0,0,0,0,0,0,0,0,0,0
