0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0937,1.2279,-0.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2066,0.4170,-0.5274,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9878,-0.5330,-1.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,-0.8186,-1.9374,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4117,-1.9340,-2.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3516,-1.5894,-4.2913,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6817,-1.2673,-4.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6778,-2.3130,-4.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8790,-2.0642,-5.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1043,-0.8033,-6.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2596,-0.5730,-6.9343,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2148,0.2774,-6.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9611,-0.0140,-5.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3345,-2.3723,-5.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0840,-0.9201,-4.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0440,-1.3859,-1.7185,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3198,-1.0522,-1.1372,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3221,-1.2584,0.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6724,-1.6450,0.7252,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1190,-1.8662,2.0980,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1473,-3.3743,2.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4660,-1.1846,2.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4870,-1.8558,-0.4582,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4906,-1.9357,-1.6276,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1063,-1.5363,-2.9630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4057,1.9110,0.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2359,0.6343,0.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6919,1.8721,-0.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0986,-0.0626,-1.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4292,-2.3125,-2.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1364,-2.7427,-2.6391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3499,-3.3500,-4.8152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6011,-2.8557,-5.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4410,1.2501,-6.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2170,0.7823,-5.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2749,-3.1297,-4.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6129,-2.6253,-6.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6968,-0.6878,-4.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1651,-0.1943,-5.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0668,-1.6870,-2.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5739,0.0113,-1.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6467,-2.0815,0.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0050,-0.3681,0.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3506,-1.3975,2.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9150,-3.8937,1.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1724,-3.8444,2.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3871,-3.5094,3.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2787,-1.6493,1.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7123,-1.2841,3.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4282,-0.1119,2.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1327,-2.7360,-0.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1553,-0.9794,-0.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1181,-2.9735,-1.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4720,-0.4966,-2.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3747,-1.6118,-3.7761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9563,-2.1896,-3.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
