0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0716,0.4750,-0.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4729,-0.1041,-0.1847,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7240,-1.3369,-0.9158,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6772,-1.4663,-2.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9194,-2.7368,-2.7490,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4532,-0.5316,-3.0540,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6101,0.9561,-0.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8019,1.6635,0.6755,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6540,1.6440,-1.6471,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2485,3.0526,-1.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2234,3.8635,-2.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9730,4.9719,-2.9955,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3753,3.2350,-2.8471,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2990,-0.2504,-0.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9137,0.7312,-1.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9541,1.3813,0.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5561,-0.3784,0.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2484,-2.0446,-0.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7799,-3.5449,-2.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7980,-2.8721,-3.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2544,1.0517,-2.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2576,3.4974,-0.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2329,3.1971,-2.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2814,2.3493,-2.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
