0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8946,0.1710,0.6239,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1061,0.1394,0.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9453,1.3267,0.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,2.6020,0.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1401,3.7502,0.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5236,3.6616,0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1099,2.4232,-0.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3425,1.2359,-0.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9920,-0.0421,-0.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2077,-0.1263,-0.5244,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1343,-1.2882,-0.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6943,-2.6149,-0.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0293,-2.6954,-0.5784,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7538,-3.9021,-0.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2116,-3.5808,-1.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9726,-4.7574,-1.5860,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5183,-5.6167,-0.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3152,-5.3957,0.6148,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8996,-6.2742,1.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6845,-6.0435,3.1160,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.6304,-7.3179,1.0398,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7519,-7.4390,-0.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6854,-8.7869,-0.8467,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.2371,-6.6446,-1.1967,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8798,-3.7548,-0.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5109,-3.6097,0.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9593,-2.3532,0.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7709,-1.1835,0.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3018,2.6458,0.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6794,4.7296,0.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1262,4.5706,0.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1736,2.3302,-0.3397,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4776,-1.7469,-0.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2701,-4.4540,-1.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7396,-4.5768,0.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6935,-3.0903,-0.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2416,-2.8794,-2.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1450,-4.9715,-2.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3101,-4.7484,-0.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8844,-4.5011,0.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9021,-2.2018,0.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
