0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5967,1.3154,2.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8509,1.2341,0.5334,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6180,1.4843,0.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0506,1.4635,-0.8573,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3778,1.6481,-0.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2302,1.8427,0.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6699,1.8476,1.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4741,2.0402,2.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9902,2.0671,3.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7512,2.2517,5.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1763,2.4238,5.0770,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8728,2.5972,6.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1932,2.6047,7.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9292,2.8010,8.7365,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2469,4.1634,9.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2145,5.0894,9.2873,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5276,6.4152,9.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8629,6.8276,9.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8891,5.9056,9.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5862,4.5732,9.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3190,1.7634,9.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1206,0.4096,9.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5168,-0.6464,9.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1185,-0.4655,11.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4954,-1.6169,11.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0851,-1.6303,13.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4334,-2.8570,13.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0409,-2.7990,15.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3420,-4.0244,15.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0728,-5.1878,15.1145,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4871,-5.1417,13.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1676,-6.7361,13.2248,S,0,0,0,0,0,0,0,0,0,0,0,0
10.3925,-6.3229,11.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1599,-4.0422,13.2295,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2904,0.8805,11.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9132,1.9528,10.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7933,2.4460,7.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1012,2.2720,6.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3168,1.6591,1.5158,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5195,1.1648,2.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9039,2.2926,2.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1688,0.5306,2.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7671,1.6375,-2.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3023,1.9897,-0.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5430,2.1767,2.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9119,1.9349,3.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7341,2.4228,4.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9581,2.7314,6.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1759,4.7694,9.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7208,7.1334,9.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1013,7.8697,9.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9335,6.2234,9.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3855,3.8543,8.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6585,0.2471,8.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3683,-1.6642,9.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2940,-2.5943,11.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3237,-0.6980,13.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2681,-1.8484,15.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8173,-4.0565,16.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1626,-7.2863,11.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0811,-5.7504,10.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4657,-5.7536,11.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7183,1.0679,12.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0370,2.9628,11.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2535,2.4440,8.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0165,2.1400,6.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
