0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7373,2.1665,-2.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0105,1.1500,-1.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2511,-0.2716,-1.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5438,-1.2924,-0.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7674,-2.7118,-1.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2064,-3.7344,-0.3072,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1056,-4.0097,0.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7099,-4.9741,-0.9638,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7041,-5.8349,-1.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2331,-7.0329,-0.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7966,-7.4312,0.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3335,-8.5774,1.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2989,-9.3628,0.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7970,-10.5865,1.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9147,-10.2921,2.5375,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6201,-9.5604,2.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6180,-11.5853,3.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7419,-8.9578,-0.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2008,-7.8170,-1.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0320,-5.2590,-1.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5294,-6.0190,-2.0884,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3368,-6.2196,-3.5710,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2623,-7.1427,-4.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1882,-6.7068,-4.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0412,-5.3489,-5.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0376,-4.4123,-4.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3873,-4.8453,-4.4019,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0797,-3.6797,-3.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3427,-5.1948,-5.5599,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8502,-5.4415,-6.8836,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7562,-5.3900,-5.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0179,-4.8043,-0.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6956,-4.7123,1.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7017,-5.1310,1.8700,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6569,-4.1464,2.1192,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7207,-3.4142,1.5347,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8216,-3.3395,2.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2497,-2.0310,1.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2630,-4.1437,0.4338,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4276,-4.7315,-0.4638,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9637,-5.1763,-1.4794,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5683,3.1762,-2.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8444,1.8906,-3.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5846,2.2289,-3.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1622,1.1394,-0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8873,1.4748,-0.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0912,-0.2608,-2.6704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3689,-0.6030,-2.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7107,-1.2842,-0.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4372,-0.9675,-0.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5350,-2.6790,-2.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8468,-3.0597,-1.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0607,-3.2963,0.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1899,-4.3959,0.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8420,-3.0725,1.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4494,-4.7215,1.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0862,-6.2179,-2.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8397,-5.2117,-1.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5907,-6.8379,0.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7962,-8.8651,2.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6627,-11.1859,1.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2260,-11.2273,0.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4979,-9.6286,3.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9912,-10.1827,1.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8235,-8.6147,1.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0262,-9.3265,3.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0467,-12.2944,2.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0208,-11.3854,4.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5450,-12.0923,3.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9378,-9.5500,-1.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7539,-7.5335,-2.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5242,-6.1538,-1.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2911,-6.7338,-3.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3685,-8.1916,-3.7792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4254,-7.4297,-5.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1173,-5.0122,-5.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9029,-3.3504,-5.1089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4054,-3.3231,-2.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2263,-2.8434,-4.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0346,-3.9385,-3.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0122,-4.7671,-7.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
