0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3345,-0.0259,-2.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0296,0.5230,-2.5359,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8157,-0.2119,-2.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7706,0.5900,-2.3440,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6029,-0.1110,-2.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5687,-1.4841,-2.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3925,-2.0864,-2.1793,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7501,-2.2644,-2.6735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7555,-3.6722,-2.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5725,-4.2971,-3.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5239,-5.6410,-3.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6466,-6.4723,-3.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6202,-7.9338,-4.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8132,-5.8718,-3.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9120,-4.5254,-2.8048,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2217,-4.0493,-2.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9193,-1.5105,-2.6344,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7180,0.1665,-3.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2803,-1.1092,-2.5344,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0361,0.4540,-1.9865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8841,1.5308,-2.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6830,0.4323,-1.9991,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6810,-3.6956,-3.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5933,-6.0554,-4.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6091,-8.2586,-4.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9479,-8.5714,-3.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2942,-8.1585,-4.8740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6971,-6.5016,-3.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8609,-4.9116,-1.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0755,-3.4580,-1.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7755,-3.4052,-2.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
