0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2638,1.1922,-1.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7059,-0.0075,-0.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7861,-0.1019,0.4453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4736,0.8236,0.8980,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0609,-1.4755,0.8740,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0037,-1.9487,1.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9708,-1.1231,2.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9079,-1.6794,3.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9695,-3.0719,3.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0083,-3.5701,4.3808,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6925,-2.8981,5.1226,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2307,-5.0039,4.3303,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9266,-5.7911,5.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5719,-5.3057,6.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2584,-6.1585,7.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3446,-7.5513,6.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0071,-8.4688,7.6990,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7403,-8.3592,8.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3064,-9.5376,9.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0523,-9.4825,10.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6405,-10.7157,11.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4342,-11.9150,10.4488,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0697,-12.8283,11.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1841,-14.5528,10.7976,S,0,0,0,0,0,0,0,0,0,0,0,0
13.1928,-14.6222,9.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6901,-12.2806,12.2297,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2462,-12.7794,12.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4313,-10.9259,12.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9748,-10.0379,13.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1781,-8.2146,11.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5725,-7.1099,10.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8660,-7.1649,9.4671,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6978,-8.0393,5.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0114,-7.1911,4.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0043,-3.8878,2.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0496,-3.3483,2.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4361,1.2231,-1.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7451,2.1294,-0.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2067,-0.9376,-0.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4416,-2.1708,0.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9326,-0.0545,2.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6395,-1.0321,3.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8101,-5.4752,3.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5236,-4.2414,6.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7475,-5.7821,8.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9657,-9.4193,7.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1849,-10.5007,8.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1914,-15.6774,8.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6486,-14.0031,8.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1669,-14.2832,9.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5997,-10.6099,14.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1711,-9.5652,13.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6020,-9.2327,12.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7338,-8.0739,12.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6642,-6.1216,11.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7501,-9.1050,5.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5247,-7.5881,4.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9568,-4.9650,3.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3052,-4.0039,1.5419,H,0,0,0,0,0,0,0,0,0,0,0,0
