0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5717,2.0253,1.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4367,0.5856,1.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5597,-0.3926,1.8344,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2684,-1.3823,1.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7452,-0.4117,3.2775,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9267,-0.0807,1.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9270,-0.1227,-0.1400,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6347,0.9759,1.7698,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0575,1.1502,1.4946,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3183,1.6479,0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6147,2.1419,2.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2392,1.8115,3.9036,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9666,0.6802,4.4741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2388,0.0077,5.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0674,2.9664,4.7831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3351,3.7571,5.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7317,2.6389,1.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5099,2.4772,1.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5727,2.0828,3.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4092,0.5781,0.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4729,0.1578,1.7500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1768,-1.2808,3.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8667,-0.2878,3.7770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4467,0.9898,2.7791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5792,0.1751,1.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8167,2.6136,-0.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9318,0.9271,-0.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3992,1.7717,-0.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1991,3.1363,2.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7143,2.2137,2.3887,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9970,0.9612,4.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0970,-0.0645,3.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1723,0.6565,6.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7724,-0.9065,5.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2140,-0.2648,5.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5790,2.6254,5.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3431,3.6432,4.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0729,3.1378,5.6770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0803,4.6051,5.7984,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8282,4.1687,4.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
