0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7849,0.7964,-1.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9651,0.1023,-0.6344,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6085,-0.3979,-1.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7539,-1.0936,-0.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0908,-2.1377,-0.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8153,-3.2511,-0.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2275,-3.3433,0.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9151,-2.3323,1.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1765,-1.1948,1.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8802,-0.2008,2.1646,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3357,-0.3453,3.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5934,0.1918,3.9317,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0060,0.0981,5.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1704,-0.5348,6.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7453,-0.7807,7.8484,S,0,0,1,0,0,0,0,0,0,0,0,0
6.7761,0.2409,8.1289,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5683,-0.9545,8.7254,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6104,-2.3637,7.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9875,-2.4156,7.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6353,-3.6487,7.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9215,-4.8369,7.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5964,-6.1050,7.7470,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1386,-6.6293,8.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0224,-5.9025,10.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5445,-6.3961,11.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1983,-7.6295,11.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3154,-8.3453,10.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8021,-7.8784,8.9410,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9768,-8.7307,7.6763,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4910,-8.9510,7.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2873,-10.1047,7.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3530,-8.0456,6.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4232,-8.6780,5.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8771,-8.1250,4.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2320,-6.8901,4.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1430,-6.2334,5.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6990,-6.7930,6.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5473,-4.7758,8.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8919,-3.5473,8.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9015,-1.0647,5.8169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4946,-0.9700,4.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1562,0.9265,1.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8751,1.9077,2.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1541,3.0422,2.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6939,3.2337,1.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9668,2.2762,0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6918,1.1144,0.4710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9822,0.0981,-2.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7510,1.1579,-1.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2352,1.6555,-2.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7704,-1.1166,-2.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0220,0.4393,-1.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0089,-0.8919,-0.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7799,-2.0857,-2.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0585,-4.0458,-1.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7941,-4.2100,1.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2261,-2.3883,2.7122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2245,0.6966,3.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9555,0.5317,5.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5377,-1.4837,7.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7087,-3.7026,7.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5153,-4.9390,10.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4364,-5.8078,12.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6123,-8.0304,12.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
