0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8958,-0.1892,0.0943,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2416,-0.0411,0.1759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8188,1.2431,0.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1998,1.4066,0.1296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0237,0.2711,0.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3711,0.2811,0.3273,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2379,1.4310,0.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4669,2.0143,1.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2059,3.3506,1.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0384,4.1326,0.7514,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0331,3.6134,2.7300,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8143,4.8121,2.8228,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1347,6.1135,3.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9996,5.4338,4.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4459,-1.0637,0.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3668,-2.0750,0.5589,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8340,-3.3252,0.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4793,-3.6019,0.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5277,-2.5565,0.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0679,-1.2274,0.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3012,0.6045,-0.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4868,-1.1119,0.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1688,2.1115,-0.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6350,2.4031,0.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7180,-0.6825,0.4629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8308,2.2272,-0.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2033,1.1380,-0.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9910,1.2885,2.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4864,2.2035,2.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2124,2.8737,3.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6598,4.8664,2.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0517,6.0859,3.2950,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5061,7.0162,2.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4983,4.9539,5.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9777,5.8598,4.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5547,-4.1433,0.7919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1461,-4.6371,0.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4599,-2.7634,0.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
