0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1156,0.5489,-0.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6002,0.9095,-0.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1581,1.2590,1.0583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,1.5621,1.0188,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1546,2.5420,1.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6159,3.3315,2.6316,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6272,4.1915,3.0595,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7442,3.7345,2.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1500,3.9987,2.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8408,1.9485,3.4668,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4748,2.7168,1.6127,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7379,0.3044,-1.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5138,1.3862,0.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9347,-0.3243,0.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7623,1.7670,-1.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1762,0.0643,-0.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9938,0.4068,1.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6440,2.1264,1.4949,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2005,0.9647,0.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3620,4.6231,3.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7691,4.1854,1.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
