0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0095,-0.0095,0.4111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0547,-0.7717,-0.1871,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2130,-0.1168,-0.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3718,1.0476,-0.1522,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2312,-1.0543,-1.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5695,-0.4453,-1.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6246,0.5925,-2.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7409,-0.7850,-0.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8499,-1.7023,0.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9828,-2.4179,0.9495,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3560,-1.8414,1.1410,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3068,-1.4221,0.2239,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7221,-2.2841,-0.8285,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5797,-1.5234,-1.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3052,-0.3868,-1.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1278,0.2691,-2.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2403,-0.2053,-3.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5192,-1.3386,-4.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6914,-1.9900,-3.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3813,-0.8269,2.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5003,-1.2266,3.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8603,-2.6276,3.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7464,-3.6646,2.8697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5701,-3.2853,1.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1556,-0.6901,0.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7330,0.8475,-0.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3162,0.3765,1.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7504,-1.4225,-1.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3074,-1.9338,-0.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2301,0.2032,-3.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6507,0.9469,-2.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0021,1.4699,-2.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6676,-0.2784,-0.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8388,-2.7073,-1.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2990,-3.1280,-0.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2138,-0.0118,-0.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6839,1.1579,-2.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8837,0.3092,-4.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5936,-1.7125,-5.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1211,-2.8691,-3.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1130,0.1659,1.9081,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4363,-0.7695,2.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4396,-1.2035,3.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6215,-0.4796,4.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2063,-2.9112,4.8329,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8929,-2.6195,4.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6901,-3.7746,2.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0808,-4.6565,3.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3785,-4.0035,0.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6463,-3.3546,1.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
