0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8280,0.3345,0.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0512,0.9295,-0.7725,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5657,0.1682,-1.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7728,0.8172,-3.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2919,0.1276,-4.0996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6329,-1.2478,-4.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1807,-1.9322,-5.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5449,-3.3071,-5.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0575,-3.9197,-6.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2247,-3.1528,-7.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7417,-3.6441,-8.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8560,-2.7872,-9.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4377,-1.4663,-9.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4837,-0.4587,-10.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1983,0.8967,-10.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2224,1.8703,-11.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5374,1.5411,-12.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5618,2.5020,-13.8178,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2488,2.3352,-15.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3140,2.6482,-16.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7822,3.9864,-16.0975,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0331,4.1212,-14.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9500,3.8220,-13.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8191,0.1720,-13.1220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7832,-0.7903,-12.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9551,-0.9576,-8.5336,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8235,-1.7571,-7.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3297,-1.1958,-6.3278,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4161,-1.8773,-2.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8935,-1.1916,-1.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4190,1.1166,1.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7617,-0.0528,0.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1000,-0.4968,0.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5140,1.8763,-3.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4547,0.6266,-5.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4203,-3.8934,-4.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3385,-4.9760,-6.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0558,-4.6895,-8.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2641,-3.1609,-10.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,1.1311,-9.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0360,2.9044,-11.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6662,1.3280,-15.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0914,3.0506,-15.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5297,1.8597,-16.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8926,2.5959,-17.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2404,4.2879,-16.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1542,3.4413,-14.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6615,5.1529,-14.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3681,3.8625,-12.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7466,4.5859,-13.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0229,-0.1450,-14.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9759,-1.8281,-12.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6570,-2.9339,-2.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7474,-1.7308,-0.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
