0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9608,0.9950,-0.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3791,-0.1473,-0.0271,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5096,-0.9880,-1.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1922,-0.3761,-2.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1772,-1.1080,-3.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5092,-2.3328,-3.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4322,-3.1671,-5.0540,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9764,-3.0083,-6.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6038,-1.9936,-6.6358,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7649,-4.0510,-7.1682,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3045,-4.0143,-8.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8444,-4.1777,-8.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6012,-2.9620,-9.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4220,-3.0719,-10.0696,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3089,-1.7846,-8.6438,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8322,-2.8862,-2.8418,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8381,-2.2195,-1.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8709,1.6081,0.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0624,0.3787,-0.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1356,1.6106,-1.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7560,0.5515,-2.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6875,-0.7369,-4.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,-3.9894,-4.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4800,-4.9495,-6.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9863,-3.0707,-8.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8067,-4.8195,-9.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1015,-5.0168,-9.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2614,-4.4134,-7.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6570,-1.8597,-7.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2924,-2.6783,-0.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
