0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7836,0.6497,1.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5579,0.1741,0.2213,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8575,0.9934,-0.8103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4146,2.3361,-0.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8085,3.1187,-1.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6699,2.6189,-3.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0513,3.4596,-4.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8987,3.0744,-5.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2925,3.8856,-6.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8492,5.2472,-6.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2628,5.9997,-7.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1226,5.4580,-8.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5712,4.1249,-8.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1685,3.3611,-7.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0920,1.2515,-2.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6988,0.4574,-1.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1895,-0.8097,-1.7458,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2682,-1.8898,-1.8125,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6985,-0.1829,2.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7716,0.9526,0.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,1.5048,1.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7648,2.7621,-0.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4599,4.1528,-2.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6496,4.4756,-4.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3013,2.0573,-5.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1800,5.6930,-5.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9131,7.0311,-7.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4414,6.0607,-9.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2403,3.6948,-9.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5203,2.3297,-7.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7431,0.7918,-3.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8662,-2.8116,-1.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6933,-1.8600,-2.7560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5706,-1.8910,-0.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
