0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9318,-9.9043,1.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4301,-9.8656,0.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1376,-9.7225,-0.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0861,-10.8651,-1.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7746,-10.8100,-2.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7597,-11.6733,-3.6318,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3887,-9.4896,-3.2850,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7900,-8.3941,-2.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8572,-7.2087,-3.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1866,-6.0108,-2.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3236,-4.7988,-3.3467,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8677,-4.5483,-4.6840,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1722,-3.5009,-4.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3564,-4.6429,-4.8405,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6404,-5.3794,-5.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0848,-5.7886,-6.7489,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9601,-5.5497,-5.4759,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8193,-6.3934,-6.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9257,-7.8070,-5.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9490,-8.7713,-6.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0415,-10.0300,-5.4613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1155,-10.2842,-4.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0461,-9.2648,-4.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9548,-8.0528,-4.9387,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4456,-6.0185,-1.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4088,-7.2036,-0.6087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1037,-8.4429,-1.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0823,-10.0226,2.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4445,-8.9814,0.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4296,-10.7463,0.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9481,-9.0479,1.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9601,-10.7965,1.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2760,-11.8628,-0.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6274,-7.2790,-4.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0885,-4.3505,-5.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8658,-3.9623,-4.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9786,-5.6611,-4.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3012,-5.2742,-4.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8258,-5.9526,-6.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3902,-6.3911,-7.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1247,-8.5210,-6.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2786,-10.7926,-5.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2252,-11.2531,-4.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9041,-9.4338,-3.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6845,-5.0670,-0.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6370,-7.1668,0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
