0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7679,-3.6109,-2.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9335,-2.2233,-1.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9632,-1.4048,-2.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1220,-0.1068,-1.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2710,0.3725,-0.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2124,-0.3811,-0.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4459,0.1119,1.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9750,-1.6763,-0.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9061,-2.4463,-0.4331,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5490,-2.0837,-0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1737,-0.9441,-0.1954,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3183,-3.2743,0.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3098,-4.6223,0.1034,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7965,-5.4412,1.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3575,-6.5601,0.5312,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7407,-7.3529,1.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2737,-6.4751,-0.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7470,-7.3532,-1.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5124,-6.9768,-3.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8444,-5.7980,-3.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6261,-5.4809,-4.7981,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3786,-4.8835,-2.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6014,-5.2499,-1.1463,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5488,-3.8324,-2.9632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7855,-3.7639,-2.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8382,-4.3666,-1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6601,-1.7752,-2.8625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9397,0.5216,-1.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4709,1.3484,-0.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0561,0.8331,1.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1757,-0.7130,1.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5057,0.5941,0.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9395,-3.4445,-0.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2468,-3.1501,-0.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6086,-3.0929,1.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6956,-5.3625,2.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2433,-8.2914,-1.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8444,-7.6075,-4.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2342,-4.0357,-2.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
