0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5683,-4.0476,3.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7540,-4.4158,3.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6080,-5.5959,3.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5750,-5.5730,2.2666,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3729,-4.4428,1.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2891,-3.7193,2.0145,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8265,-2.4129,1.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3962,-2.3985,0.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4353,-1.6263,1.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8986,-1.5947,1.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3453,-2.3564,0.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6368,-2.3755,-0.2806,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8029,-1.6923,0.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6671,-1.0144,1.2968,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.9900,-1.9109,-0.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2154,-1.3354,-0.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4550,-1.4985,-0.7846,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7191,-2.3207,-1.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.9863,-2.2961,-2.2989,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.6106,-1.4835,-1.4290,N,0,0,0,0,0,0,0,0,0,0,0,0
-11.0010,-1.1749,-1.6629,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.7403,-0.9532,-0.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.1448,-0.0300,0.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.3923,-0.1222,1.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.7526,0.7697,2.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.8604,1.7709,2.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.2021,2.6297,3.6100,F,0,0,0,0,0,0,0,0,0,0,0,0
-8.6180,1.8934,2.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.2697,1.0043,0.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3657,-3.1217,-0.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9640,-3.1357,-0.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4364,-4.7372,4.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6734,-4.0677,3.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6486,-3.0160,4.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4824,-6.3946,3.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9875,-4.1054,0.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5359,-2.2338,0.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0135,-1.6448,2.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7408,-1.0136,2.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6387,-0.9948,1.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8210,-2.9353,-1.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9306,-2.5362,-1.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1932,-0.7260,0.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.0079,-2.9268,-2.4925,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.2158,-1.4112,-2.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.1977,-0.1082,-1.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.6819,-1.7673,-1.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.0834,-0.9281,0.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.7122,0.6863,2.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.9398,2.6911,2.3176,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3078,1.1214,0.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6695,-3.7023,-1.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,-3.7305,-0.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
